[76819.63, 76644.3, 76764.27, 77038.15, 77486.88, 77690.89, 77400.22, 76877.3, 76670.19, 76633.31, 77045.21, 77471.62, 77884.0, 77981.76, 77368.23, 76971.38, 76679.82, 76899.45, 77583.6, 77932.77, 77927.3, 77569.5, 77089.14, 76671.35, 76824.42, 77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64]
[77690.89, 77400.22, 76877.3, 76670.19, 76633.31, 77045.21, 77471.62, 77884.0, 77981.76, 77368.23, 76971.38, 76679.82, 76899.45, 77583.6, 77932.77, 77927.3, 77569.5, 77089.14, 76671.35, 76824.42, 77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46]
[77045.21, 77471.62, 77884.0, 77981.76, 77368.23, 76971.38, 76679.82, 76899.45, 77583.6, 77932.77, 77927.3, 77569.5, 77089.14, 76671.35, 76824.42, 77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37]
[76971.38, 76679.82, 76899.45, 77583.6, 77932.77, 77927.3, 77569.5, 77089.14, 76671.35, 76824.42, 77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93]
[77927.3, 77569.5, 77089.14, 76671.35, 76824.42, 77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3]
[77439.21, 78019.64, 77877.47, 77665.0, 77370.6, 76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85]
[76920.65, 76547.59, 76652.82, 77108.19, 77457.89, 77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32]
[77371.28, 77230.0, 76898.77, 76406.89, 76251.29, 76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85]
[76309.17, 76428.04, 76498.13, 76394.1, 76165.47, 76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41]
[76156.95, 75878.17, 75823.77, 75826.71, 75855.24, 76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75]
[76007.25, 76094.86, 75954.95, 75876.39, 75457.86, 75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46]
[75385.14, 75435.13, 75480.49, 75705.43, 76137.59, 76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65]
[76267.6, 76114.91, 76092.54, 75943.21, 75882.92, 76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22]
[76001.73, 76386.37, 76915.13, 76964.75, 76687.56, 76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36]
[76638.35, 76577.64, 76546.96, 76516.86, 76613.84, 76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75]
[76822.63, 77164.02, 76998.32, 76842.57, 76808.32, 76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0]
[76645.57, 76601.42, 76582.85, 76694.5, 76726.75, 76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28]
[76615.0, 76652.72, 76703.45, 76736.44, 76768.43, 76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27]
[76823.42, 76819.21, 76753.33, 76737.65, 76737.65, 76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27, 76221.72, 75638.18, 75409.5, 75552.47, 76194.1]
[76788.37, 76836.94, 76879.14, 76987.85, 76978.64, 76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27, 76221.72, 75638.18, 75409.5, 75552.47, 76194.1, 76799.64, 77051.36, 76732.91, 76231.51, 75794.57]
[76970.11, 76885.87, 76863.61, 76912.87, 76838.46, 76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27, 76221.72, 75638.18, 75409.5, 75552.47, 76194.1, 76799.64, 77051.36, 76732.91, 76231.51, 75794.57, 75499.43, 75643.45, 76127.8, 76439.88, 76173.1]
[76774.64, 76535.33, 76391.05, 76570.79, 77014.37, 77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27, 76221.72, 75638.18, 75409.5, 75552.47, 76194.1, 76799.64, 77051.36, 76732.91, 76231.51, 75794.57, 75499.43, 75643.45, 76127.8, 76439.88, 76173.1, 75536.42, 75218.71, 75038.92, 75267.01, 75952.37]
[77213.58, 77341.03, 77024.89, 76772.01, 76648.93, 76730.81, 76927.92, 77308.87, 77571.39, 77505.3, 77133.86, 76720.23, 76697.34, 76932.6, 77370.85, 77764.76, 77669.31, 77173.64, 76869.82, 76545.32, 76735.39, 77101.08, 77352.44, 77428.47, 77191.85, 76798.1, 76479.97, 76553.17, 76972.49, 77473.41, 77459.21, 77043.57, 76547.22, 76047.66, 75905.75, 76422.41, 76937.39, 77259.94, 77001.06, 76456.46, 76035.09, 75739.53, 76049.4, 76467.92, 76717.65, 76776.42, 76326.01, 75853.03, 75708.28, 75925.22, 76434.09, 76889.19, 77161.17, 76856.72, 76395.36, 76091.54, 76221.51, 76729.86, 77153.96, 77150.75, 76673.25, 76205.83, 75858.71, 75727.95, 76158.0, 76597.16, 76891.56, 76824.36, 76426.67, 76092.28, 75915.53, 76285.18, 76765.48, 76846.93, 76767.27, 76221.72, 75638.18, 75409.5, 75552.47, 76194.1, 76799.64, 77051.36, 76732.91, 76231.51, 75794.57, 75499.43, 75643.45, 76127.8, 76439.88, 76173.1, 75536.42, 75218.71, 75038.92, 75267.01, 75952.37, 76500.34, 76856.46, 76651.3, 76168.1, 75868.65]
